Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
508.372206479836	[501.363583767684, 515.380829191988]	0.9			0.0139791220165676		true
509.395579343181	[502.315394260596, 516.475764425765]	0.9			0.0140950987437016		true
509.755489926211	[502.868262284366, 516.642717568056]	0.9			0.0136958884829175		true
509.83381997477	[503.168293577498, 516.499346372041]	0.9			0.0132471113191176		true
508.445072971779	[501.469323067052, 515.420822876506]	0.9			0.0139106214156077		true
508.404933613909	[501.644529180233, 515.165338047585]	0.9			0.0134764839252276		true
509.158385244038	[502.415844338827, 515.90092614925]	0.9			0.0134202393917035		true
508.797693958909	[502.222683413079, 515.372704504738]	0.9			0.0130918231353988		true
509.08562933166	[502.663018232032, 515.508240431289]	0.9			0.0127771705231429		true
509.338704950134	[503.065572945856, 515.611836954412]	0.9			0.0124698097855195		true
509.572128990744	[503.443026208387, 515.701231773101]	0.9			0.0121743721996068		true
510.306357102306	[504.148485774988, 516.464228429624]	0.9			0.0122144001243049		true
510.166027864615	[504.161356733046, 516.170698996184]	0.9			0.0119102169402255		true
510.527788967649	[504.619746092847, 516.435831842451]	0.9			0.0117079106010943		true
509.562402487555	[503.513885419655, 515.610919555456]	0.9			0.0120126122497277		true
509.02318073292	[503.036118237017, 515.010243228822]	0.9			0.0119018541191152		true
508.947672633356	[503.098243382887, 514.797101883825]	0.9			0.01162681310739		true
508.926784891405	[503.209148418578, 514.644421364232]	0.9			0.0113623460360286		true
509.119601821567	[503.510295456065, 514.728908187069]	0.9			0.0111404005362417		true
509.40869422264	[503.884218923584, 514.933169521696]	0.9			0.0109637791611285		true
509.355865660643	[503.947903448459, 514.763827872827]	0.9			0.0107311929966927		true
509.309864081889	[504.013659225722, 514.606068938056]	0.9			0.0105080581829935		true
509.023618000323	[503.8103396403, 514.236896360346]	0.9			0.0103477002154124		true
509.375966797853	[504.212106399757, 514.539827195948]	0.9			0.0102414446867748		true
509.72733701306	[504.609873290542, 514.844800735578]	0.9			0.0101414260667299		true
509.919827358271	[504.88164439749, 514.958010319052]	0.9			0.00997893866154221		true
510.043121085738	[505.090644234988, 514.995597936487]	0.9			0.00980512489644476		true
509.470468361596	[504.49163833183, 514.449298391363]	0.9			0.00986900406561655		true
509.361763638342	[504.470221115287, 514.253306161396]	0.9			0.00969639498688356		true
509.534428293267	[504.714102560662, 514.354754025871]	0.9			0.0095506063891396		true
509.303562346072	[504.550015806667, 514.057108885477]	0.9			0.00942135841935338		true
509.879689977463	[505.062822187669, 514.696557767256]	0.9			0.00953716563204828		true
509.62302612897	[504.865455162828, 514.380597095112]	0.9			0.00942344325104879		true
509.369784459171	[504.669453712322, 514.07011520602]	0.9			0.00931368188083098		true
508.913688215552	[504.212415741523, 513.614960689581]	0.9			0.00932399188765567		true
509.220019711669	[504.549440894178, 513.890598529159]	0.9			0.00925692992388116		true
509.186557305774	[504.589696386195, 513.783418225352]	0.9			0.00911009668350515		true
509.159103710532	[504.633702095359, 513.684505325706]	0.9			0.00896769596715953		true
508.857266722403	[504.367289601787, 513.347243843019]	0.9			0.00890219729388286		true
509.334266881168	[504.806025769658, 513.862507992678]	0.9			0.00897025962518244		true
509.404737389674	[504.940132241796, 513.869342537551]	0.9			0.00884185047454165		true
509.306959208436	[504.905133110951, 513.70878530592]	0.9			0.00871812506710498		true
508.990489962763	[504.613380964144, 513.367598961381]	0.9			0.00867418337233737		true
509.118357892728	[504.793786268938, 513.442929516518]	0.9			0.00856700645179079		true
509.144543061671	[504.879677680253, 513.409408443089]	0.9			0.00844729065153412		true
509.21174659187	[505.002471979882, 513.421021203857]	0.9			0.00833515645078864		true
509.184565479828	[505.032679606123, 513.336451353533]	0.9			0.00822102418588631		true
508.965673768788	[504.850747498123, 513.080600039454]	0.9			0.00815077781118062		true
509.082433536703	[505.013615363514, 513.151251709891]	0.9			0.0080568484678579		true
508.779402825637	[504.72492183108, 512.833883820194]	0.9			0.00803305091384847		true
508.648515661276	[504.640282268577, 512.656749053974]	0.9			0.00794275354848746		true
508.918581038373	[504.921904667436, 512.91525740931]	0.9			0.00791543471176832		true
508.872249157852	[504.925549956347, 512.818948359356]	0.9			0.00781639828257059		true
509.159838959627	[505.217187260943, 513.102490658312]	0.9			0.00780387484451937		true
509.388845000586	[505.465211804543, 513.312478196628]	0.9			0.00776241985483999		true
509.651025351759	[505.737000503789, 513.565050199728]	0.9			0.0077392495389314		true
509.722175755424	[505.851381236012, 513.592970274837]	0.9			0.00765203904347225		true
509.820579228844	[505.989193539411, 513.651964918278]	0.9			0.00757207019112951		true
509.791016856815	[506.004453243451, 513.577580470178]	0.9			0.00748326143987905		true
509.85362238784	[506.107863174321, 513.599381601359]	0.9			0.00740110851079341		true
